2024-08-08 19:28:59,206 INFO    StreamThr :331405 [internal.py:wandb_internal():86] W&B internal server running at pid: 331405, started at: 2024-08-08 19:28:59.206513
2024-08-08 19:30:30,429 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:30,429 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:30,489 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:30,489 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:31,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:30:31,345 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:30:31,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:30:32,452 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:32,453 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:32,453 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:32,453 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:32,490 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:32,490 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:34,323 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:34,323 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:34,323 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:34,324 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:34,490 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:34,490 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:35,324 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:36,489 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:36,490 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:36,490 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:36,491 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:36,491 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:36,491 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:38,420 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:38,421 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:38,421 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:38,421 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:38,491 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:38,491 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:40,422 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:40,459 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:40,459 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:40,460 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:40,460 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:40,492 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:40,492 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:42,419 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:42,420 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:42,420 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:42,420 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:42,492 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:42,493 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:44,489 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:44,490 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:44,490 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:44,490 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:44,493 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:44,493 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:45,491 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:46,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:30:46,345 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:30:46,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:30:46,493 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:46,604 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:46,605 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:46,605 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:46,605 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:47,493 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:48,494 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:48,735 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:48,736 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:48,736 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:48,736 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:49,494 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:50,494 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:50,737 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:50,761 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:50,762 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:50,762 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:50,762 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:51,494 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:52,495 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:52,768 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:52,768 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:52,769 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:52,769 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:53,495 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:54,495 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:54,705 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:54,706 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:54,706 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:54,706 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:55,495 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:56,496 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:56,651 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:56,651 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:56,651 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:56,651 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:56,652 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:57,496 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:58,496 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:58,830 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:58,831 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:58,831 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:58,831 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:59,496 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:59,609 DEBUG   SenderThread:331405 [sender.py:send():382] send: stats
2024-08-08 19:31:00,496 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:00,918 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:00,919 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:00,919 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:00,919 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:01,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:31:01,346 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:31:01,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:31:01,497 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:02,497 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:02,539 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:31:02,876 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:02,877 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:02,877 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:02,877 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:03,497 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:04,497 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:04,776 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:04,776 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:04,776 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:04,777 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:05,498 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:06,498 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:06,713 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:06,713 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:06,713 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:06,713 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:07,498 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:07,714 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:31:08,498 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:08,745 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
